2018-01-29 00:41:59,640 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPING_PREP]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [DESTROYING]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [DESTROYED]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [DESTROYED]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [DESTROYING]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [DESTROYING]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [DESTROYED]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [DESTROYED]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [DESTROYING]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [DESTROYING]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [DESTROYED]
2018-01-29 00:42:00,270 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [DESTROYED]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [STOPPING_PREP]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [STOPPING]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [STOPPING_PREP]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [STOPPING]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/examples]] to [STOPPED]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [STOPPING_PREP]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [STOPPING]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/examples]] to [STOPPED]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples]]] to [STOPPED]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [STOPPING_PREP]
2018-01-29 00:42:00,272 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [STOPPING]
2018-01-29 00:42:00,276 |Thread-6             |LifecycleBase                 |F| Setting state for [WebappLoader[/examples]] to [STOPPED]
2018-01-29 00:42:00,276 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@42d52f0] to [STOPPING_PREP]
2018-01-29 00:42:00,276 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@286d7566] to [STOPPING_PREP]
2018-01-29 00:42:00,276 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@286d7566] to [STOPPING]
2018-01-29 00:42:00,276 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@286d7566] to [STOPPED]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6918f5f6] to [STOPPING_PREP]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6918f5f6] to [STOPPING]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6918f5f6] to [STOPPED]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@60af9929] to [STOPPING_PREP]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@60af9929] to [STOPPING]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@60af9929] to [STOPPED]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@286d7566] to [DESTROYING]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@286d7566] to [DESTROYED]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6918f5f6] to [DESTROYING]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6918f5f6] to [DESTROYED]
2018-01-29 00:42:00,277 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@60af9929] to [DESTROYING]
