2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STARTING]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STARTED]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STARTING]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STARTED]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STARTING]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STARTED]
2018-03-04 10:49:29,906 |ocalhost-startStop-1 |ContextConfig                 |F| webConfig处理时间:3
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |ContextConfig                 |F| Pipeline Configuration:
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.authenticator.FormAuthenticator
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |ContextConfig                 |F| ======================
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1494f17] to [INITIALIZING]
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1494f17] to [INITIALIZED]
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1494f17] to [STARTING_PREP]
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1494f17] to [STARTING]
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@1494f17] to [STARTED]
2018-03-04 10:49:29,984 |ocalhost-startStop-1 |NamingContextListener         |F| Bound StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]
2018-03-04 10:49:29,985 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [INITIALIZING]
2018-03-04 10:49:29,985 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [INITIALIZED]
2018-03-04 10:49:29,985 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [STARTING_PREP]
2018-03-04 10:49:29,985 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [INITIALIZING]
2018-03-04 10:49:29,985 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [INITIALIZED]
2018-03-04 10:49:29,985 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [STARTING_PREP]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [STARTING]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.FormAuthenticator[/test]] to [STARTED]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [INITIALIZING]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [INITIALIZED]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [STARTING_PREP]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [STARTING]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/test]] to [STARTED]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [STARTING]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]]] to [STARTED]
2018-03-04 10:49:29,986 |ocalhost-startStop-1 |ContainerBase                 |F| No manager found. Checking if cluster manager should be used. Cluster configured: [false], Application distributable: [false]
2018-03-04 10:49:29,991 |ocalhost-startStop-1 |ContainerBase                 |F| Configured a manager of class [org.apache.catalina.session.StandardManager]
2018-03-04 10:49:30,000 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning /WEB-INF/lib for JARs
2018-03-04 10:49:30,001 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-databind-2.6.4.jar] from /WEB-INF/lib
2018-03-04 10:49:30,002 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-aspects-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,002 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/fastjson-1.2.7.jar] from /WEB-INF/lib
2018-03-04 10:49:30,003 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/pagehelper-5.1.2.jar] from /WEB-INF/lib
2018-03-04 10:49:30,003 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-webmvc-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,022 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jsqlparser-1.1.jar] from /WEB-INF/lib
2018-03-04 10:49:30,023 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-test-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,023 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xercesImpl-2.11.0.jar] from /WEB-INF/lib
2018-03-04 10:49:30,025 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/aopalliance-1.0.jar] from /WEB-INF/lib
2018-03-04 10:49:30,025 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-core-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,025 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-context-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,026 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-webmvc-portlet-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,026 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-mapper-asl-1.9.13.jar] from /WEB-INF/lib
2018-03-04 10:49:30,027 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-instrument-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,027 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/druid-1.0.17.jar] from /WEB-INF/lib
2018-03-04 10:49:30,028 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-spring-1.3.1.jar] from /WEB-INF/lib
2018-03-04 10:49:30,028 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-core-asl-1.9.13.jar] from /WEB-INF/lib
2018-03-04 10:49:30,028 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-web-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,029 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-orm-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,029 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/juel-impl-2.2.7.jar] from /WEB-INF/lib
2018-03-04 10:49:30,029 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-messaging-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,030 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/activation-1.1.jar] from /WEB-INF/lib
2018-03-04 10:49:30,030 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-instrument-tomcat-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,030 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/commons-net-3.3.jar] from /WEB-INF/lib
2018-03-04 10:49:30,030 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-beans-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,031 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jstl-1.2.jar] from /WEB-INF/lib
2018-03-04 10:49:30,079 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/javax.persistence.jar] from /WEB-INF/lib
2018-03-04 10:49:30,079 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xstream-1.4.6.jar] from /WEB-INF/lib
2018-03-04 10:49:30,080 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/guava-18.0.jar] from /WEB-INF/lib
2018-03-04 10:49:30,082 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-expression-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,082 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-context-support-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,082 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-taglibs-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,083 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/esapi-2.1.0.jar] from /WEB-INF/lib
2018-03-04 10:49:30,084 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/xml-apis-1.4.01.jar] from /WEB-INF/lib
2018-03-04 10:49:30,084 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/owasp-java-html-sanitizer-r239.jar] from /WEB-INF/lib
2018-03-04 10:49:30,084 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-core-2.6.4.jar] from /WEB-INF/lib
2018-03-04 10:49:30,085 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jackson-annotations-2.6.0.jar] from /WEB-INF/lib
2018-03-04 10:49:30,085 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jstl-impl-1.2.2.jar] from /WEB-INF/lib
2018-03-04 10:49:30,113 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jms-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,113 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-web-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,114 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/clhm-release-1.0-lru.jar] from /WEB-INF/lib
2018-03-04 10:49:30,114 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-jdbc-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,114 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/jakarta-oro-2.0.8.jar] from /WEB-INF/lib
2018-03-04 10:49:30,115 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-security-config-4.0.3.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,115 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-3.4.5.jar] from /WEB-INF/lib
2018-03-04 10:49:30,117 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-oxm-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,117 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/mybatis-generator-core-1.3.5.jar] from /WEB-INF/lib
2018-03-04 10:49:30,117 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-core-4.3.12.RELEASE.jar] from /WEB-INF/lib
2018-03-04 10:49:30,119 |ocalhost-startStop-1 |StandardJarScanner            |F| Scanning JAR [/WEB-INF/lib/spring-tx-4.3.12.RELEASE.jar] from /WEB-INF/lib
