2018-03-04 10:08:13,433 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@779f7ce8] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@3d561491] to [DESTROYING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@3d561491] to [DESTROYED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2506a8cf] to [DESTROYING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2506a8cf] to [DESTROYED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f441f47] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f441f47] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7d071752] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7d071752] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5239b7d] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5239b7d] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@de3e98a] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@de3e98a] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3741636a] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3741636a] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48dd5777] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48dd5777] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12204ec9] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12204ec9] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4a1f3d11] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4a1f3d11] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@b7abfdb] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@b7abfdb] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7ff2d7bc] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7ff2d7bc] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@530638cc] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@530638cc] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7cc50b82] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7cc50b82] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@477274c5] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@477274c5] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63826fb7] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63826fb7] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e626a0a] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e626a0a] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37833047] to [DESTROYING]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37833047] to [DESTROYED]
2018-03-04 10:45:30,468 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5cd6ac9d] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5cd6ac9d] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5289732c] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5289732c] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7e82adbc] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7e82adbc] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fb1847d] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fb1847d] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3bfd050b] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3bfd050b] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b93dd6b] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b93dd6b] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59036c2b] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59036c2b] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@469159b2] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@469159b2] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b1c84d3] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b1c84d3] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@22c66329] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@22c66329] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6452d51] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6452d51] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29c10a60] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29c10a60] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f0e074e] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f0e074e] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@713e690d] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@713e690d] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5049b2ac] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5049b2ac] to [DESTROYED]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3c3f4f8e] to [DESTROYING]
2018-03-04 10:45:30,469 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3c3f4f8e] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7644ffc3] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7644ffc3] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a7fb893] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a7fb893] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d00f0c6] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d00f0c6] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@35371117] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@35371117] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f2b41b7] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f2b41b7] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41e18a74] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41e18a74] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61c42df9] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61c42df9] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@554d10f5] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@554d10f5] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@560e734e] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@560e734e] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f98ceb8] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f98ceb8] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37dc0518] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37dc0518] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58b6cd95] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58b6cd95] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2e4bee1] to [DESTROYING]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2e4bee1] to [DESTROYED]
2018-03-04 10:45:30,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d8d22c8] to [DESTROYING]
