2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f09e7d] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f09e7d] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f09e7d] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2d7deeea] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2d7deeea] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2d7deeea] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@13db5077] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@13db5077] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@13db5077] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@efec2a7] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@efec2a7] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@efec2a7] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c650645] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c650645] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5c650645] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16570f99] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16570f99] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16570f99] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f1ceca5] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f1ceca5] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f1ceca5] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3429984e] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3429984e] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3429984e] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ae72a31] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ae72a31] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ae72a31] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c4894a9] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c4894a9] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c4894a9] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@315fab98] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@315fab98] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@315fab98] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@446c683f] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@446c683f] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@446c683f] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@262ab86c] to [STOPPING_PREP]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@262ab86c] to [STOPPING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@262ab86c] to [STOPPED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [DESTROYING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [DESTROYED]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@473d9b85] to [DESTROYING]
2018-01-26 12:07:32,635 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@473d9b85] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6b5cb661] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6b5cb661] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ed21d69] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ed21d69] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a04e5f6] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a04e5f6] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@150b1025] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@150b1025] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3aa746c] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3aa746c] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a04fd30] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a04fd30] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@13267608] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@13267608] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73d372dc] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73d372dc] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61ac7d9f] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61ac7d9f] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71bac3c3] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71bac3c3] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6af8ad60] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6af8ad60] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ca85d1d] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ca85d1d] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@26bc8188] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@26bc8188] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24b24d2e] to [DESTROYING]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24b24d2e] to [DESTROYED]
2018-01-26 12:07:32,636 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aa7ad8] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aa7ad8] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6edc588c] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6edc588c] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5dfd9580] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5dfd9580] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7d46b44] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7d46b44] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fcfff49] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fcfff49] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c1eea5a] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c1eea5a] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a9e1de1] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a9e1de1] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16b395d3] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16b395d3] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@545fd28f] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@545fd28f] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b3dcd94] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b3dcd94] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4823d358] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4823d358] to [DESTROYED]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@253e159c] to [DESTROYING]
2018-01-26 12:07:32,637 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@253e159c] to [DESTROYED]
